date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-03-29,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-03-30,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-03-31,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-01,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-02,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-03,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-04,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-05,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-06,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-07,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-08,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-09,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-10,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-11,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-12,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-13,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-14,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-15,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-16,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",0,0,0,0
2020-04-17,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",1,1,0,0
2020-04-18,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",1,0,0,0
2020-04-19,us,missouri,38.21450288,-92.42610898,84029131,US,USA,840,29131.0,miller,"Miller, Missouri, US",1,0,0,0
2020-01-22,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-23,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-24,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-25,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-26,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-27,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-28,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-29,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-30,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-01-31,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-01,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-02,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-03,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-04,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-05,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-06,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-07,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-08,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-09,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-10,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-11,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-12,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-13,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-14,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-15,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-16,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-17,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-18,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-19,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-20,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-21,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-22,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-23,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-24,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-25,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-26,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-27,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-28,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-02-29,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-01,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-02,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-03,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-04,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-05,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-06,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-07,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-08,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-09,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-10,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-11,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-12,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-13,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-14,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-15,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-16,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-17,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-18,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-19,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-20,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-21,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",0,0,0,0
2020-03-22,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,1,0,0
2020-03-23,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-03-24,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-03-25,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-03-26,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-03-27,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-03-28,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-03-29,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",2,1,0,0
2020-03-30,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,-1,0,0
2020-03-31,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",1,0,0,0
2020-04-01,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",2,1,0,0
2020-04-02,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",2,0,0,0
2020-04-03,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",2,0,0,0
2020-04-04,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",3,1,0,0
2020-04-05,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",3,0,0,0
2020-04-06,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",3,0,0,0
2020-04-07,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",3,0,0,0
2020-04-08,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",3,0,0,0
2020-04-09,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",4,1,0,0
2020-04-10,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,2,0,0
2020-04-11,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,0,0
2020-04-12,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,0,0
2020-04-13,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,1
2020-04-14,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,0
2020-04-15,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,0
2020-04-16,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,0
2020-04-17,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,0
2020-04-18,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,0
2020-04-19,us,missouri,38.25271289,-94.34113157,84029013,US,USA,840,29013.0,bates,"Bates, Missouri, US",6,0,1,0
2020-01-22,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-23,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-24,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-25,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-26,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-27,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-28,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-29,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-30,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-01-31,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-01,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-02,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-03,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-04,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-05,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-06,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-07,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-08,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-09,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-10,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-11,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-12,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-13,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-14,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-15,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-16,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-17,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-18,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-19,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-20,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-21,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-22,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-23,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-24,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-25,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-26,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-27,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-28,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-02-29,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-01,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-02,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-03,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-04,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-05,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-06,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-07,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-08,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-09,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-10,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-11,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-12,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-13,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-14,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-15,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-16,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-17,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-18,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-19,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-20,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-21,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-22,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-23,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",0,0,0,0
2020-03-24,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",4,4,0,0
2020-03-25,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",5,1,0,0
2020-03-26,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",10,5,0,0
2020-03-27,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",15,5,0,0
2020-03-28,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",17,2,0,0
2020-03-29,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",17,0,0,0
2020-03-30,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",18,1,0,0
2020-03-31,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",30,12,0,0
2020-04-01,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",38,8,0,0
2020-04-02,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",47,9,0,0
2020-04-03,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",47,0,0,0
2020-04-04,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",69,22,0,0
2020-04-05,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",69,0,0,0
2020-04-06,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",81,12,2,2
2020-04-07,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",92,11,2,0
2020-04-08,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",93,1,2,0
2020-04-09,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",95,2,2,0
2020-04-10,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",107,12,2,0
2020-04-11,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",117,10,3,1
2020-04-12,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",124,7,3,0
2020-04-13,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",129,5,3,0
2020-04-14,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",139,10,3,0
2020-04-15,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",139,0,3,0
2020-04-16,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",155,16,3,0
2020-04-17,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",179,24,4,1
2020-04-18,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",183,4,4,0
2020-04-19,us,missouri,38.25926778,-90.53870896,84029099,US,USA,840,29099.0,jefferson,"Jefferson, Missouri, US",214,31,4,0
2020-01-22,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
2020-01-23,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
2020-01-24,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
2020-01-25,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
2020-01-26,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
2020-01-27,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
2020-01-28,us,missouri,38.29503305,-93.28756116,84029015,US,USA,840,29015.0,benton,"Benton, Missouri, US",0,0,0,0
