date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-11,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-12,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-13,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-14,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-15,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",0,0,0,0
2020-03-16,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",3,3,0,0
2020-03-17,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",5,2,0,0
2020-03-18,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",5,0,0,0
2020-03-19,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",5,0,0,0
2020-03-20,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",11,6,0,0
2020-03-21,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",20,9,0,0
2020-03-22,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",25,5,0,0
2020-03-23,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",32,7,0,0
2020-03-24,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",64,32,0,0
2020-03-25,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",101,37,0,0
2020-03-26,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",138,37,0,0
2020-03-27,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",187,49,0,0
2020-03-28,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",272,85,0,0
2020-03-29,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",325,53,0,0
2020-03-30,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",380,55,0,0
2020-03-31,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",459,79,2,2
2020-04-01,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",561,102,5,3
2020-04-02,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",621,60,6,1
2020-04-03,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",745,124,7,1
2020-04-04,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",898,153,8,1
2020-04-05,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",963,65,10,2
2020-04-06,us,massachusetts,41.94070556,-70.80802823,84025023,US,USA,840,25023.0,plymouth,"Plymouth, Massachusetts, US",1067,104,15,5
2020-01-22,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-11,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-12,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-13,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-14,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-15,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-16,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",1,1,0,0
2020-03-17,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",1,0,0,0
2020-03-18,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",2,1,0,0
2020-03-19,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",3,1,0,0
2020-03-20,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",3,0,0,0
2020-03-21,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",9,6,0,0
2020-03-22,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",12,3,0,0
2020-03-23,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",15,3,0,0
2020-03-24,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",24,9,0,0
2020-03-25,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",45,21,0,0
2020-03-26,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",55,10,1,1
2020-03-27,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",90,35,1,0
2020-03-28,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",183,93,4,3
2020-03-29,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",201,18,4,0
2020-03-30,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",255,54,4,0
2020-03-31,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",354,99,11,7
2020-04-01,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",475,121,16,5
2020-04-02,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",546,71,19,3
2020-04-03,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",661,115,27,8
2020-04-04,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",733,72,34,7
2020-04-05,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",768,35,34,0
2020-04-06,us,massachusetts,42.13440424,-72.63235561,84025013,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",889,121,38,4
2020-01-22,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1,1,0,0
2020-03-04,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1,0,0,0
2020-03-05,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1,0,0,0
2020-03-06,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2,1,0,0
2020-03-07,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",2,0,0,0
2020-03-08,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",6,4,0,0
2020-03-09,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",6,0,0,0
2020-03-10,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",10,4,0,0
2020-03-11,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",22,12,0,0
2020-03-12,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",24,2,0,0
2020-03-13,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",24,0,0,0
2020-03-14,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",28,4,0,0
2020-03-15,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",28,0,0,0
2020-03-16,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",36,8,0,0
2020-03-17,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",43,7,0,0
2020-03-18,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",45,2,0,0
2020-03-19,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",52,7,0,0
2020-03-20,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",64,12,0,0
2020-03-21,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",69,5,0,0
2020-03-22,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",75,6,0,0
2020-03-23,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",82,7,0,0
2020-03-24,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",129,47,0,0
2020-03-25,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",222,93,1,1
2020-03-26,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",292,70,2,1
2020-03-27,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",393,101,6,4
2020-03-28,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",490,97,8,2
2020-03-29,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",548,58,9,1
2020-03-30,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",628,80,10,1
2020-03-31,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",738,110,12,2
2020-04-01,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",829,91,15,3
2020-04-02,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",938,109,21,6
2020-04-03,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1045,107,24,3
2020-04-04,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1199,154,25,1
2020-04-05,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1271,72,26,1
2020-04-06,us,massachusetts,42.16073095,-71.20530408,84025021,US,USA,840,25021.0,norfolk,"Norfolk, Massachusetts, US",1382,111,29,3
2020-01-22,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
