date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",7,0,0.0,0.0
2020-03-26,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",9,2,0.0,0.0
2020-03-27,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",9,0,0.0,0.0
2020-03-28,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",9,0,0.0,0.0
2020-03-29,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",27,18,0.0,0.0
2020-03-30,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",27,0,0.0,0.0
2020-03-31,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",31,4,0.0,0.0
2020-04-01,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",39,8,0.0,0.0
2020-04-02,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",59,20,0.0,0.0
2020-04-03,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",59,0,0.0,0.0
2020-04-04,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",59,0,0.0,0.0
2020-04-05,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",82,23,0.0,0.0
2020-04-06,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",92,10,0.0,0.0
2020-04-07,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",105,13,0.0,0.0
2020-04-08,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",137,32,0.0,0.0
2020-04-09,us,rhode-island,41.67106337,-71.57641596,84044003,US,USA,840,44003.0,kent,"Kent, Rhode Island, US",137,0,0.0,0.0
2020-01-22,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-02,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-03,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-04,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-05,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-06,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-07,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-08,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-09,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-10,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-11,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-12,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-13,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-14,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-15,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-16,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-17,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-18,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-19,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-20,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",0,0,0.0,0.0
2020-03-21,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",4,4,0.0,0.0
2020-03-22,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",14,10,0.0,0.0
2020-03-23,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,10,0.0,0.0
2020-03-24,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,0,0.0,0.0
2020-03-25,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,0,0.0,0.0
2020-03-26,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",6,-18,0.0,0.0
2020-03-27,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",6,0,0.0,0.0
2020-03-28,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",6,0,0.0,0.0
2020-03-29,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",12,6,0.0,0.0
2020-03-30,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",12,0,0.0,0.0
2020-03-31,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",14,2,0.0,0.0
2020-04-01,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",18,4,0.0,0.0
2020-04-02,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",21,3,0.0,0.0
2020-04-03,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",21,0,0.0,0.0
2020-04-04,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",21,0,0.0,0.0
2020-04-05,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",24,3,0.0,0.0
2020-04-06,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",25,1,0.0,0.0
2020-04-07,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",27,2,0.0,0.0
2020-04-08,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",31,4,0.0,0.0
2020-04-09,us,rhode-island,41.71018079,-71.28652315,84044001,US,USA,840,44001.0,bristol,"Bristol, Rhode Island, US",31,0,0.0,0.0
2020-01-22,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-23,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-24,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-25,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-26,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-27,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-28,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-29,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-30,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-01-31,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-01,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-02,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-03,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-04,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-05,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-06,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-07,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-08,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-09,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-10,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-11,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-12,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-13,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-14,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-15,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-16,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-17,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-18,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-19,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-20,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-21,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-22,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-23,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-24,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-25,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-26,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-27,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-28,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-02-29,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",0,0,0.0,0.0
2020-03-01,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",1,1,0.0,0.0
2020-03-02,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",2,1,0.0,0.0
2020-03-03,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",2,0,0.0,0.0
2020-03-04,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",2,0,0.0,0.0
2020-03-05,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",2,0,0.0,0.0
2020-03-06,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",2,0,0.0,0.0
2020-03-07,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",3,1,0.0,0.0
2020-03-08,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",3,0,0.0,0.0
2020-03-09,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",3,0,0.0,0.0
2020-03-10,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",3,0,0.0,0.0
2020-03-11,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",5,2,0.0,0.0
2020-03-12,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",3,-2,0.0,0.0
2020-03-13,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",3,0,0.0,0.0
2020-03-14,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",20,17,0.0,0.0
2020-03-15,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",20,0,0.0,0.0
2020-03-16,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",21,1,0.0,0.0
2020-03-17,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",23,2,0.0,0.0
2020-03-18,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",33,10,0.0,0.0
2020-03-19,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",44,11,0.0,0.0
2020-03-20,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",44,0,0.0,0.0
2020-03-21,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",30,-14,0.0,0.0
2020-03-22,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",37,7,0.0,0.0
2020-03-23,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",52,15,0.0,0.0
2020-03-24,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",52,0,0.0,0.0
2020-03-25,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",52,0,0.0,0.0
2020-03-26,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",91,39,0.0,0.0
2020-03-27,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",91,0,0.0,0.0
2020-03-28,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",91,0,0.0,0.0
2020-03-29,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",156,65,0.0,0.0
2020-03-30,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",156,0,0.0,0.0
2020-03-31,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",208,52,0.0,0.0
2020-04-01,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",301,93,0.0,0.0
2020-04-02,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",418,117,0.0,0.0
2020-04-03,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",418,0,3.0,3.0
2020-04-04,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",418,0,3.0,0.0
2020-04-05,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",491,73,3.0,0.0
2020-04-06,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",538,47,3.0,0.0
2020-04-07,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",622,84,3.0,0.0
2020-04-08,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",832,210,3.0,0.0
2020-04-09,us,rhode-island,41.87064746,-71.57753536,84044007,US,USA,840,44007.0,providence,"Providence, Rhode Island, US",832,0,3.0,0.0
