date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-18,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-19,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-21,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-22,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-23,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-24,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-25,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-26,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-27,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-28,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-29,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-30,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-03-31,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-01,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-02,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-03,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-04,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-05,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-06,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-07,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-08,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-09,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-10,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-11,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-12,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-13,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-14,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-15,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-16,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-17,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-18,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-19,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-20,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-04-21,US,Georgia,33.22879932,-82.61297636,84013125,US,USA,840,13125.0,Glascock,"Glascock, Georgia, US",0,0,0,0
2020-01-22,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-26,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-27,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-28,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-02-29,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-01,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-02,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-03,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-04,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-05,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-06,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-07,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-08,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-09,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-10,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-11,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-12,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-13,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-14,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-15,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-16,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-17,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",1,1,0,0
2020-03-18,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,-1,0,0
2020-03-19,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",0,0,0,0
2020-03-20,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",2,2,0,0
2020-03-21,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",2,0,0,0
2020-03-22,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",2,0,0,0
2020-03-23,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",4,2,0,0
2020-03-24,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",5,1,0,0
2020-03-25,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",6,1,0,0
2020-03-26,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",11,5,0,0
2020-03-27,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",11,0,0,0
2020-03-28,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",11,0,0,0
2020-03-29,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",12,1,0,0
2020-03-30,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",12,0,0,0
2020-03-31,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",13,1,0,0
2020-04-01,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",16,3,0,0
2020-04-02,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",18,2,1,1
2020-04-03,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",23,5,1,0
2020-04-04,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",24,1,1,0
2020-04-05,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",26,2,2,1
2020-04-06,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",41,15,2,0
2020-04-07,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",50,9,4,2
2020-04-08,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",56,6,4,0
2020-04-09,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",58,2,4,0
2020-04-10,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",60,2,4,0
2020-04-11,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",65,5,4,0
2020-04-12,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",71,6,4,0
2020-04-13,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",75,4,4,0
2020-04-14,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",83,8,4,0
2020-04-15,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",90,7,4,0
2020-04-16,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",99,9,5,1
2020-04-17,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",119,20,5,0
2020-04-18,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",126,7,7,2
2020-04-19,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",128,2,7,0
2020-04-20,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",135,7,7,0
2020-04-21,US,Georgia,33.26310031,-84.28013991,84013255,US,USA,840,13255.0,Spalding,"Spalding, Georgia, US",136,1,7,0
2020-01-22,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-23,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-24,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-25,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-26,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-27,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-28,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-29,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-30,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-01-31,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-01,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-02,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-03,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-04,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-05,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-06,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-07,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-08,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-09,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-10,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-11,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-12,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-13,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-14,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-15,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-16,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-17,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-18,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-19,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-20,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-21,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-22,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-23,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-24,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
2020-02-25,US,Georgia,33.2721566,-82.99766919,84013141,US,USA,840,13141.0,Hancock,"Hancock, Georgia, US",0,0,0,0
