date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-13,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",4,0,0,0
2020-04-14,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",5,1,0,0
2020-04-15,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",5,0,0,0
2020-04-16,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",5,0,0,0
2020-04-17,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",6,1,0,0
2020-04-18,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",6,0,0,0
2020-04-19,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",6,0,0,0
2020-04-20,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",6,0,0,0
2020-04-21,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",6,0,0,0
2020-04-22,US,Oregon,45.46248721,-123.712066,84041057,US,USA,840,41057.0,Tillamook,"Tillamook, Oregon, US",6,0,0,0
2020-01-22,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-13,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-14,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-15,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-16,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-17,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-18,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-19,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-20,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-21,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-22,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",0,0,0,0
2020-03-23,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",1,1,0,0
2020-03-24,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",1,0,0,0
2020-03-25,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",1,0,0,0
2020-03-26,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",1,0,0,0
2020-03-27,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",1,0,0,0
2020-03-28,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",1,0,0,0
2020-03-29,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,1,0,0
2020-03-30,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,0,0,0
2020-03-31,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",3,1,0,0
2020-04-01,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,-1,0,0
2020-04-02,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",3,1,0,0
2020-04-03,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",3,0,0,0
2020-04-04,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",3,0,0,0
2020-04-05,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,-1,0,0
2020-04-06,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,0,0,0
2020-04-07,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,0,0,0
2020-04-08,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",2,0,0,0
2020-04-09,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",3,1,0,0
2020-04-10,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",3,0,0,0
2020-04-11,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,1,0,0
2020-04-12,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-13,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-14,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-15,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-16,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-17,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-18,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-19,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-20,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-21,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-04-22,US,Oregon,45.51872811,-121.65520359999998,84041027,US,USA,840,41027.0,Hood River,"Hood River, Oregon, US",4,0,0,0
2020-01-22,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",1,1,0,0
2020-03-12,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",1,0,0,0
2020-03-13,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",1,0,0,0
2020-03-14,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",1,0,0,0
2020-03-15,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",1,0,1,1
2020-03-16,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",1,0,1,0
2020-03-17,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",3,2,1,0
2020-03-18,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",3,0,1,0
2020-03-19,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",7,4,1,0
2020-03-20,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",12,5,1,0
2020-03-21,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",18,6,1,0
2020-03-22,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",19,1,1,0
2020-03-23,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",21,2,1,0
2020-03-24,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",25,4,2,1
2020-03-25,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",33,8,2,0
2020-03-26,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",45,12,2,0
2020-03-27,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",67,22,2,0
2020-03-28,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",81,14,2,0
2020-03-29,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",91,10,2,0
2020-03-30,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",100,9,2,0
2020-03-31,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",116,16,2,0
2020-04-01,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",134,18,3,1
2020-04-02,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",160,26,3,0
2020-04-03,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",175,15,3,0
2020-04-04,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",175,0,3,0
2020-04-05,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",233,58,7,4
2020-04-06,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",233,0,7,0
2020-04-07,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",243,10,7,0
2020-04-08,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",258,15,7,0
2020-04-09,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",302,44,13,6
2020-04-10,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",302,0,13,0
2020-04-11,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",317,15,17,4
2020-04-12,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",374,57,19,2
2020-04-13,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",398,24,19,0
2020-04-14,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",420,22,20,1
2020-04-15,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",430,10,22,2
2020-04-16,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",448,18,26,4
2020-04-17,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",467,19,28,2
2020-04-18,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",493,26,28,0
2020-04-19,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",514,21,28,0
2020-04-20,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",520,6,28,0
2020-04-21,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",542,22,29,1
2020-04-22,US,Oregon,45.54747959,-122.4169351,84041051,US,USA,840,41051.0,Multnomah,"Multnomah, Oregon, US",566,24,29,0
2020-01-22,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
