date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-01,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-18,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",0,0,0.0,0.0
2020-03-19,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",4,4,0.0,0.0
2020-03-20,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",4,0,0.0,0.0
2020-03-21,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",9,5,0.0,0.0
2020-03-22,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",9,0,0.0,0.0
2020-03-23,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",9,0,0.0,0.0
2020-03-24,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",10,1,0.0,0.0
2020-03-25,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",12,2,0.0,0.0
2020-03-26,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",14,2,0.0,0.0
2020-03-27,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",23,9,0.0,0.0
2020-03-28,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",33,10,0.0,0.0
2020-03-29,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",38,5,0.0,0.0
2020-03-30,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",41,3,0.0,0.0
2020-03-31,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",41,0,0.0,0.0
2020-04-01,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",46,5,0.0,0.0
2020-04-02,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",91,45,0.0,0.0
2020-04-03,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",94,3,0.0,0.0
2020-04-04,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",101,7,0.0,0.0
2020-04-05,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",116,15,0.0,0.0
2020-04-06,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",120,4,0.0,0.0
2020-04-07,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",126,6,1.0,1.0
2020-04-08,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",155,29,1.0,0.0
2020-04-09,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",155,0,4.0,3.0
2020-04-10,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",156,1,4.0,0.0
2020-04-11,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",167,11,4.0,0.0
2020-04-12,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",194,27,4.0,0.0
2020-04-13,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",194,0,5.0,1.0
2020-04-14,US,New York,43.19898042,-78.74777412,84036063,US,USA,840,36063.0,Niagara,"Niagara, New York, US",216,22,5.0,0.0
2020-01-22,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-06,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-07,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-08,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-09,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-10,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-11,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-12,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-13,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-14,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-15,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-16,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",0,0,0.0,0.0
2020-03-17,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",1,1,0.0,0.0
2020-03-18,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",2,1,0.0,0.0
2020-03-19,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",2,0,0.0,0.0
2020-03-20,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",2,0,0.0,0.0
2020-03-21,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",4,2,0.0,0.0
2020-03-22,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",4,0,0.0,0.0
2020-03-23,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",5,1,0.0,0.0
2020-03-24,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",10,5,0.0,0.0
2020-03-25,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",10,0,0.0,0.0
2020-03-26,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",13,3,0.0,0.0
2020-03-27,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",13,0,0.0,0.0
2020-03-28,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",23,10,0.0,0.0
2020-03-29,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",26,3,0.0,0.0
2020-03-30,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",34,8,0.0,0.0
2020-03-31,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",34,0,0.0,0.0
2020-04-01,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",50,16,1.0,1.0
2020-04-02,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",61,11,1.0,0.0
2020-04-03,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",71,10,1.0,0.0
2020-04-04,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",80,9,1.0,0.0
2020-04-05,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",95,15,2.0,1.0
2020-04-06,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",100,5,2.0,0.0
2020-04-07,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",118,18,2.0,0.0
2020-04-08,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",125,7,2.0,0.0
2020-04-09,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",158,33,3.0,1.0
2020-04-10,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",172,14,3.0,0.0
2020-04-11,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",181,9,3.0,0.0
2020-04-12,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",195,14,3.0,0.0
2020-04-13,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",206,11,3.0,0.0
2020-04-14,US,New York,43.24375382,-75.43710392,84036065,US,USA,840,36065.0,Oneida,"Oneida, New York, US",229,23,4.0,1.0
2020-01-22,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-23,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-24,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-25,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-26,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-27,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-28,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-29,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-30,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-01-31,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-01,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-02,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-03,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-04,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-05,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-06,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-07,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-08,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-09,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-10,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-11,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-12,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-13,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-14,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-15,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-16,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-17,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-18,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-19,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-20,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-21,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-22,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-23,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-24,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-25,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-26,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-27,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-28,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-02-29,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-03-01,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-03-02,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-03-03,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-03-04,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
2020-03-05,US,New York,43.2516977,-78.2320066,84036073,US,USA,840,36073.0,Orleans,"Orleans, New York, US",0,0,0.0,0.0
