date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-08,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-09,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-10,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-11,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-12,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-13,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-14,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-15,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-16,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-17,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-18,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-19,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-20,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-21,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-22,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-23,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-24,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-25,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-26,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-27,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-28,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-02-29,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-01,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-02,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-03,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-04,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-05,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-06,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-07,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-08,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-09,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-10,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-11,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-12,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-13,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-14,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-15,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-16,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-17,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-18,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-19,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-20,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-21,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-22,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-23,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-24,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-25,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",0,0,0,0
2020-03-26,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",1,1,0,0
2020-03-27,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",2,1,0,0
2020-03-28,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",3,1,0,0
2020-03-29,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",5,2,0,0
2020-03-30,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",5,0,1,1
2020-03-31,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",5,0,1,0
2020-04-01,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",8,3,1,0
2020-04-02,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",10,2,1,0
2020-04-03,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",11,1,1,0
2020-04-04,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",13,2,1,0
2020-04-05,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",14,1,1,0
2020-04-06,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",17,3,1,0
2020-04-07,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",25,8,1,0
2020-04-08,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",30,5,1,0
2020-04-09,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",31,1,1,0
2020-04-10,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",32,1,1,0
2020-04-11,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",32,0,1,0
2020-04-12,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",32,0,1,0
2020-04-13,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",34,2,1,0
2020-04-14,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",38,4,1,0
2020-04-15,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",41,3,1,0
2020-04-16,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",41,0,1,0
2020-04-17,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",42,1,1,0
2020-04-18,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",42,0,1,0
2020-04-19,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",42,0,1,0
2020-04-20,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",44,2,1,0
2020-04-21,US,West Virginia,39.50984542,-80.24244659,84054049,US,USA,840,54049.0,Marion,"Marion, West Virginia, US",44,0,1,0
2020-01-22,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-23,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-24,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-25,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-26,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-27,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-28,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-29,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-30,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-01-31,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-01,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-02,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-03,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-04,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-05,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-06,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-07,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-08,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-09,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-10,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-11,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-12,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-13,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-14,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-15,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-16,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-17,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-18,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-19,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-20,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-21,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-22,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-23,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-24,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-25,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-26,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-27,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-28,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-02-29,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-01,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-02,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-03,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-04,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-05,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-06,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-07,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-08,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-09,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-10,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-11,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-12,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-13,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-14,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-15,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-16,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-17,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-18,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-19,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-20,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-21,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-22,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-23,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-24,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-25,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-26,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-27,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-28,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-29,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",0,0,0,0
2020-03-30,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",1,1,0,0
2020-03-31,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",1,0,0,0
2020-04-01,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",1,0,0,0
2020-04-02,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",1,0,0,0
2020-04-03,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",1,0,0,0
2020-04-04,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",1,0,0,0
2020-04-05,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",3,2,0,0
2020-04-06,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",3,0,0,0
2020-04-07,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",4,1,0,0
2020-04-08,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",4,0,0,0
2020-04-09,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",4,0,0,0
2020-04-10,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",5,1,0,0
2020-04-11,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",6,1,0,0
2020-04-12,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",6,0,0,0
2020-04-13,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",6,0,0,0
2020-04-14,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",6,0,0,0
2020-04-15,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",6,0,0,0
2020-04-16,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",7,1,0,0
2020-04-17,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",8,1,0,0
2020-04-18,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",8,0,0,0
2020-04-19,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",8,0,0,0
2020-04-20,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",9,1,0,0
2020-04-21,US,West Virginia,39.55439028,-78.26311676,84054065,US,USA,840,54065.0,Morgan,"Morgan, West Virginia, US",9,0,0,0
2020-01-22,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-23,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-24,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-25,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-26,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-27,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-28,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-29,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-30,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-01-31,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-01,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-02,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-03,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-04,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-05,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-06,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-07,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-08,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-09,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-10,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-11,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-12,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-13,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-14,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-15,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-16,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-17,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-18,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-19,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
2020-02-20,US,West Virginia,39.6065771,-80.64016540000001,84054103,US,USA,840,54103.0,Wetzel,"Wetzel, West Virginia, US",0,0,0,0
