date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-14,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-15,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-16,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-17,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-18,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-19,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-20,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-21,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-22,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-23,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-24,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-25,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-26,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-27,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-28,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-29,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-30,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-03-31,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-01,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-02,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-03,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-04,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-05,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-06,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-07,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-08,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-09,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-10,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-11,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-12,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-13,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-14,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-15,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-16,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-04-17,US,New Mexico,36.48126404,-103.4709624,84035059,US,USA,840,35059.0,Union,"Union, New Mexico, US",0,0,0,0
2020-01-22,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-23,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-24,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-25,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-26,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-27,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-28,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-29,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-30,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-01-31,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-01,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-02,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-03,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-04,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-05,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-06,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-07,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-08,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-09,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-10,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-11,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-12,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-13,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-14,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-15,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-16,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-17,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-18,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-19,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-20,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-21,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-22,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-23,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-24,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-25,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-26,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-27,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-28,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-02-29,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-01,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-02,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-03,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-04,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-05,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-06,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-07,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-08,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-09,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-10,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-11,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-12,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-13,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-14,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-15,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-16,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-17,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-18,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-19,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-20,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-21,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-22,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",0,0,0,0
2020-03-23,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",3,3,0,0
2020-03-24,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",7,4,0,0
2020-03-25,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",8,1,0,0
2020-03-26,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",8,0,0,0
2020-03-27,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",14,6,0,0
2020-03-28,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",18,4,0,0
2020-03-29,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",22,4,0,0
2020-03-30,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",22,0,0,0
2020-03-31,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",32,10,0,0
2020-04-01,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",47,15,0,0
2020-04-02,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",52,5,0,0
2020-04-03,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",72,20,0,0
2020-04-04,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",72,0,0,0
2020-04-05,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",84,12,0,0
2020-04-06,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",128,44,0,0
2020-04-07,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",156,28,0,0
2020-04-08,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",173,17,0,0
2020-04-09,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",116,-57,0,0
2020-04-10,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",142,26,0,0
2020-04-11,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",142,0,0,0
2020-04-12,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",151,9,2,2
2020-04-13,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",151,0,2,0
2020-04-14,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",173,22,7,5
2020-04-15,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",200,27,10,3
2020-04-16,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",200,0,10,0
2020-04-17,US,New Mexico,36.50838318,-108.320437,84035045,US,USA,840,35045.0,San Juan,"San Juan, New Mexico, US",229,29,13,3
2020-01-22,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-23,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-24,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-25,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-26,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-27,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-28,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-29,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-30,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-01-31,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-01,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-02,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-03,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-04,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-05,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-06,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-07,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-08,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-09,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-10,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-11,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-12,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-13,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-14,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-15,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-16,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-17,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-18,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-19,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-20,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-21,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-22,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-23,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-24,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-25,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-26,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-27,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-28,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-02-29,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-01,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-02,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-03,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-04,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-05,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-06,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-07,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-08,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-09,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-10,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-11,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-12,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-13,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-14,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-15,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-16,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-17,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-18,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-19,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-20,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-21,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-22,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-23,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-24,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",0,0,0,0
2020-03-25,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",2,2,0,0
2020-03-26,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",2,0,0,0
2020-03-27,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",2,0,0,0
2020-03-28,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",3,1,0,0
2020-03-29,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",2,-1,0,0
2020-03-30,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",2,0,0,0
2020-03-31,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",4,2,0,0
2020-04-01,US,New Mexico,36.51072137,-106.6931674,84035039,US,USA,840,35039.0,Rio Arriba,"Rio Arriba, New Mexico, US",4,0,0,0
