date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-02,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",353,64,3,2
2020-04-03,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",427,74,3,0
2020-04-04,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",491,64,4,1
2020-04-05,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",590,99,6,2
2020-04-06,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",648,58,11,5
2020-04-07,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",652,4,11,0
2020-04-08,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",866,214,13,2
2020-04-09,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",979,113,16,3
2020-04-10,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1072,93,21,5
2020-04-11,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1173,101,26,5
2020-04-12,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1257,84,30,4
2020-04-13,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1361,104,31,1
2020-04-14,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1377,16,41,10
2020-04-15,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1485,108,41,0
2020-04-16,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1516,31,41,0
2020-04-17,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1569,53,37,-4
2020-04-18,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1664,95,45,8
2020-04-19,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1733,69,50,5
2020-04-20,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1875,142,50,0
2020-04-21,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",1925,50,58,8
2020-04-22,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2012,87,67,9
2020-04-23,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2132,120,71,4
2020-04-24,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2234,102,74,3
2020-04-25,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2387,153,79,5
2020-04-26,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2509,122,81,2
2020-04-27,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2548,39,98,17
2020-04-28,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2631,83,107,9
2020-04-29,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2740,109,118,11
2020-04-30,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",2831,91,123,5
2020-05-01,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",3013,182,129,6
2020-05-02,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",3183,170,139,10
2020-05-03,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",3301,118,147,8
2020-05-04,US,Maryland,39.45784712,-76.62911955,84024005.0,US,USA,840,24005.0,Baltimore,"Baltimore, Maryland, US",3448,147,151,4
2020-01-22,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,1,0,0
2020-03-17,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-18,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-19,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-20,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-21,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-22,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1,0,0,0
2020-03-23,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",4,3,0,0
2020-03-24,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",4,0,0,0
2020-03-25,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",7,3,0,0
2020-03-26,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",14,7,0,0
2020-03-27,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",15,1,0,0
2020-03-28,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",22,7,0,0
2020-03-29,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",24,2,0,0
2020-03-30,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",26,2,0,0
2020-03-31,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",33,7,0,0
2020-04-01,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",35,2,1,1
2020-04-02,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",45,10,3,2
2020-04-03,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",54,9,3,0
2020-04-04,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",73,19,3,0
2020-04-05,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",120,47,3,0
2020-04-06,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",138,18,4,1
2020-04-07,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",151,13,4,0
2020-04-08,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",199,48,4,0
2020-04-09,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",233,34,4,0
2020-04-10,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",289,56,9,5
2020-04-11,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",341,52,11,2
2020-04-12,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",368,27,12,1
2020-04-13,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",417,49,12,0
2020-04-14,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",441,24,14,2
2020-04-15,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",442,1,20,6
2020-04-16,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",497,55,22,2
2020-04-17,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",525,28,23,1
2020-04-18,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",557,32,31,8
2020-04-19,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",591,34,30,-1
2020-04-20,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",616,25,30,0
2020-04-21,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",632,16,33,3
2020-04-22,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",658,26,35,2
2020-04-23,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",690,32,36,1
2020-04-24,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",765,75,41,5
2020-04-25,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",814,49,45,4
2020-04-26,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",834,20,45,0
2020-04-27,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",865,31,48,3
2020-04-28,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",870,5,48,0
2020-04-29,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",893,23,51,3
2020-04-30,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",918,25,56,5
2020-05-01,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",942,24,56,0
2020-05-02,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",976,34,59,3
2020-05-03,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1004,28,61,2
2020-05-04,US,Maryland,39.47296601,-77.39999394,84024021.0,US,USA,840,24021.0,Frederick,"Frederick, Maryland, US",1038,34,62,1
2020-01-22,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,39.52786077,-79.27355126,84024023.0,US,USA,840,24023.0,Garrett,"Garrett, Maryland, US",0,0,0,0
