date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-01,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",17,1,0,0
2020-04-02,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",19,2,0,0
2020-04-03,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",19,0,0,0
2020-04-04,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",19,0,0,0
2020-04-05,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",20,1,0,0
2020-04-06,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",22,2,0,0
2020-04-07,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",27,5,0,0
2020-04-08,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",27,0,0,0
2020-04-09,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",27,0,0,0
2020-04-10,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,1,0,0
2020-04-11,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-12,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-13,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-14,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-15,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-16,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-17,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-18,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",28,0,0,0
2020-04-19,US,Washington,47.75003077,-123.56097040000002,84053031,US,USA,840,53031.0,Jefferson,"Jefferson, Washington, US",29,1,0,0
2020-01-22,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-23,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-24,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-25,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-26,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-27,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-28,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-29,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-30,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-01-31,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-01,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-02,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-03,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-04,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-05,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-06,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-07,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-08,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-09,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-10,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-11,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-12,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-13,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-14,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-15,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-16,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-17,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-18,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-19,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-20,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-21,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-22,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-23,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-24,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-25,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-26,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-27,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-28,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-02-29,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-01,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-02,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-03,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-04,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-05,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-06,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-07,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-08,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-09,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-10,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-11,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-12,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-13,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-14,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-15,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-16,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",0,0,0,0
2020-03-17,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,2,0,0
2020-03-18,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,0,0,0
2020-03-19,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,0,0,0
2020-03-20,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",2,0,0,0
2020-03-21,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",3,1,0,0
2020-03-22,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",3,0,0,0
2020-03-23,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",6,3,0,0
2020-03-24,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",6,0,0,0
2020-03-25,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",10,4,1,1
2020-03-26,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",10,0,1,0
2020-03-27,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",12,2,1,0
2020-03-28,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",13,1,1,0
2020-03-29,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",13,0,1,0
2020-03-30,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",14,1,1,0
2020-03-31,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",16,2,2,1
2020-04-01,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",17,1,2,0
2020-04-02,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",18,1,2,0
2020-04-03,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",20,2,3,1
2020-04-04,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",24,4,3,0
2020-04-05,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",29,5,3,0
2020-04-06,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",29,0,3,0
2020-04-07,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",34,5,3,0
2020-04-08,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",34,0,3,0
2020-04-09,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",43,9,3,0
2020-04-10,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",45,2,3,0
2020-04-11,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",53,8,5,2
2020-04-12,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",55,2,5,0
2020-04-13,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",55,0,5,0
2020-04-14,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",61,6,5,0
2020-04-15,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",61,0,5,0
2020-04-16,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",63,2,5,0
2020-04-17,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",66,3,6,1
2020-04-18,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",67,1,6,0
2020-04-19,US,Washington,47.87046092,-120.6173956,84053007,US,USA,840,53007.0,Chelan,"Chelan, Washington, US",73,6,6,0
2020-01-22,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-23,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-24,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-25,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-26,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-27,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-28,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-29,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-30,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-01-31,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-01,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-02,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-03,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-04,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-05,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-06,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-07,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-08,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-09,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-10,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-11,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-12,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-13,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-14,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-15,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-16,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-17,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-18,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-19,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-20,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-21,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-22,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-23,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-24,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-25,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-26,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-27,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-28,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",0,0,0,0
2020-02-29,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1,1,0,0
2020-03-01,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2,1,0,0
2020-03-02,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",4,2,1,1
2020-03-03,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",6,2,1,0
2020-03-04,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",8,2,1,0
2020-03-05,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",18,10,1,0
2020-03-06,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",19,1,1,0
2020-03-07,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",27,8,1,0
2020-03-08,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",31,4,1,0
2020-03-09,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",31,0,1,0
2020-03-10,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",37,6,1,0
2020-03-11,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",68,31,1,0
2020-03-12,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",108,40,3,2
2020-03-13,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",133,25,4,1
2020-03-14,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",154,21,4,0
2020-03-15,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",154,0,4,0
2020-03-16,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",200,46,4,0
2020-03-17,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",266,66,6,2
2020-03-18,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",310,44,6,0
2020-03-19,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",348,38,7,1
2020-03-20,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",385,37,8,1
2020-03-21,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",447,62,10,2
2020-03-22,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",480,33,10,0
2020-03-23,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",519,39,11,1
2020-03-24,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",614,95,16,5
2020-03-25,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",634,20,16,0
2020-03-26,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",778,144,18,2
2020-03-27,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",912,134,23,5
2020-03-28,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",913,1,23,0
2020-03-29,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",912,-1,23,0
2020-03-30,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1068,156,23,0
2020-03-31,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1229,161,33,10
2020-04-01,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1304,75,40,7
2020-04-02,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1376,72,41,1
2020-04-03,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1376,0,42,1
2020-04-04,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1503,127,45,3
2020-04-05,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1559,56,48,3
2020-04-06,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1603,44,58,10
2020-04-07,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1659,56,61,3
2020-04-08,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1695,36,63,2
2020-04-09,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1745,50,64,1
2020-04-10,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1802,57,64,0
2020-04-11,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1835,33,68,4
2020-04-12,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1867,32,69,1
2020-04-13,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1907,40,73,4
2020-04-14,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1950,43,77,4
2020-04-15,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",1988,38,80,3
2020-04-16,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2032,44,86,6
2020-04-17,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2056,24,88,2
2020-04-18,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2093,37,91,3
2020-04-19,US,Washington,48.04615983,-121.7170703,84053061,US,USA,840,53061.0,Snohomish,"Snohomish, Washington, US",2143,50,93,2
2020-01-22,US,Washington,48.04754642,-123.92263190000001,84053009,US,USA,840,53009.0,Clallam,"Clallam, Washington, US",0,0,0,0
2020-01-23,US,Washington,48.04754642,-123.92263190000001,84053009,US,USA,840,53009.0,Clallam,"Clallam, Washington, US",0,0,0,0
2020-01-24,US,Washington,48.04754642,-123.92263190000001,84053009,US,USA,840,53009.0,Clallam,"Clallam, Washington, US",0,0,0,0
2020-01-25,US,Washington,48.04754642,-123.92263190000001,84053009,US,USA,840,53009.0,Clallam,"Clallam, Washington, US",0,0,0,0
2020-01-26,US,Washington,48.04754642,-123.92263190000001,84053009,US,USA,840,53009.0,Clallam,"Clallam, Washington, US",0,0,0,0
2020-01-27,US,Washington,48.04754642,-123.92263190000001,84053009,US,USA,840,53009.0,Clallam,"Clallam, Washington, US",0,0,0,0
