date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-09,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",28,4,1,0
2020-04-10,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",28,0,1,0
2020-04-11,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",30,2,1,0
2020-04-12,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",31,1,1,0
2020-04-13,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",33,2,1,0
2020-04-14,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",33,0,1,0
2020-04-15,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",36,3,1,0
2020-04-16,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",41,5,1,0
2020-04-17,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",42,1,1,0
2020-04-18,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",43,1,2,1
2020-04-19,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",45,2,2,0
2020-04-20,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",47,2,3,1
2020-04-21,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",48,1,3,0
2020-01-22,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,1,0,0
2020-03-15,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-16,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-17,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-18,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-19,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-20,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-21,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-22,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",1,0,0,0
2020-03-23,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",2,1,0,0
2020-03-24,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",2,0,0,0
2020-03-25,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",3,1,0,0
2020-03-26,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",4,1,0,0
2020-03-27,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",4,0,0,0
2020-03-28,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",4,0,0,0
2020-03-29,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",5,1,0,0
2020-03-30,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",9,4,0,0
2020-03-31,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",9,0,0,0
2020-04-01,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",10,1,0,0
2020-04-02,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",16,6,0,0
2020-04-03,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",18,2,0,0
2020-04-04,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",24,6,0,0
2020-04-05,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",30,6,0,0
2020-04-06,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",30,0,0,0
2020-04-07,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",31,1,0,0
2020-04-08,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",39,8,0,0
2020-04-09,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",42,3,0,0
2020-04-10,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",48,6,0,0
2020-04-11,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",53,5,0,0
2020-04-12,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",54,1,2,2
2020-04-13,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",59,5,2,0
2020-04-14,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",60,1,2,0
2020-04-15,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",64,4,2,0
2020-04-16,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",67,3,2,0
2020-04-17,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",69,2,2,0
2020-04-18,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",79,10,2,0
2020-04-19,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",82,3,2,0
2020-04-20,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",85,3,2,0
2020-04-21,US,Michigan,43.70639106,-83.98731479,84026017,US,USA,840,26017.0,Bay,"Bay, Michigan, US",86,1,2,0
2020-01-22,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-25,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-26,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",0,0,0,0
2020-03-27,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",1,1,0,0
2020-03-28,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",1,0,0,0
2020-03-29,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",3,2,0,0
2020-03-30,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",3,0,0,0
2020-03-31,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",3,0,0,0
2020-04-01,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",3,0,0,0
2020-04-02,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,1,0,0
2020-04-03,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,0,0,0
2020-04-04,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,0,0,0
2020-04-05,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,0,0,0
2020-04-06,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,0,0,0
2020-04-07,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,0,0,0
2020-04-08,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",4,0,0,0
2020-04-09,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",5,1,0,0
2020-04-10,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",5,0,0,0
2020-04-11,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",5,0,0,0
2020-04-12,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",6,1,0,0
2020-04-13,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",6,0,0,0
2020-04-14,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",6,0,0,0
2020-04-15,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",7,1,0,0
2020-04-16,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",8,1,0,0
2020-04-17,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",8,0,0,0
2020-04-18,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",10,2,0,0
2020-04-19,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",10,0,0,0
2020-04-20,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",10,0,1,1
2020-04-21,US,Michigan,43.83353985,-83.04078453,84026063,US,USA,840,26063.0,Huron,"Huron, Michigan, US",10,0,1,0
2020-01-22,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,43.98794227,-84.84819859999999,84026035,US,USA,840,26035.0,Clare,"Clare, Michigan, US",0,0,0,0
